date,open,high,low,close
2023-04-13,103.421875,103.5546875,103.34375,103.38671875
2023-04-14,103.3984375,103.4453125,103.07421875,103.1328125
2023-04-17,103.12890625,103.14453125,102.93359375,102.97265625
2023-04-18,102.953125,103.04296875,102.8828125,102.94921875
2023-04-19,102.9375,102.9453125,102.7734375,102.80859375
2023-04-20,102.8359375,103.04296875,102.81640625,102.9921875
2023-04-21,103.02734375,103.140625,102.93359375,102.9609375
2023-04-24,102.96875,103.15234375,102.9609375,103.046875
2023-04-25,103.1484375,103.51953125,103.1328125,103.42578125
2023-04-26,103.421875,103.48046875,103.22265625,103.359375
2023-04-27,103.3046875,103.36328125,103.00390625,103.03125
2023-04-28,103.0859375,103.203125,103.01171875,103.08203125
2023-05-01,103.18359375,103.18359375,102.88671875,102.94140625
2023-05-02,102.9296875,103.33984375,102.91015625,103.2421875
2023-05-03,103.25,103.5859375,103.20703125,103.3203125
2023-05-04,103.66015625,103.875,103.4140625,103.73046875
2023-05-05,103.59375,103.6171875,103.30078125,103.3515625
2023-05-08,103.34765625,103.36328125,103.1640625,103.16796875
2023-05-09,103.1875,103.2578125,103.05859375,103.1484375
2023-05-10,103.13671875,103.42578125,103.0625,103.375
2023-05-11,103.34765625,103.53515625,103.29296875,103.3515625
2023-05-12,103.36328125,103.3984375,103.15234375,103.16015625
2023-05-15,103.19140625,103.234375,103.1015625,103.16015625
2023-05-16,103.15234375,103.2421875,102.9375,103.01953125
2023-05-17,103.015625,103.05859375,102.81640625,102.8515625
2023-05-18,102.859375,102.90234375,102.6171875,102.640625
2023-05-19,102.6796875,102.77734375,102.48828125,102.59375
2023-05-22,102.6484375,102.72265625,102.48828125,102.53515625
2023-05-23,102.53515625,102.5546875,102.3515625,102.49609375
2023-05-24,102.5234375,102.55859375,102.28515625,102.3828125
2023-05-25,102.328125,102.37109375,102.0390625,102.10546875
2023-05-26,102.046875,102.18359375,101.84765625,101.93359375
2023-05-30,101.94140625,102.1796875,101.82421875,102.1015625
2023-05-31,102.125,102.33984375,102.109375,102.2734375
2023-06-01,102.2734375,102.4296875,102.171875,102.39453125
2023-06-02,102.3984375,102.421875,102.09375,102.1171875
2023-06-05,102.109375,102.24609375,102.0234375,102.16796875
2023-06-06,102.1640625,102.25,102.05859375,102.08203125
2023-06-07,102.09375,102.09765625,101.984375,102.06640625
2023-06-08,102.0625,102.1875,102.015625,102.1328125
2023-06-09,102.07421875,102.1328125,101.9765625,101.9765625
2023-06-12,101.984375,102.08984375,101.984375,102.0546875
2023-06-13,102.11328125,102.26953125,101.84375,101.84375
2023-06-14,101.89453125,101.96484375,101.73828125,101.8515625
2023-06-15,101.96484375,101.984375,101.96484375,101.98046875
2023-06-16,101.84765625,101.96875,101.84765625,101.9609375
2023-06-20,101.9609375,102.0703125,101.9609375,102.01171875
