date,open,high,low,close
2024-05-17,75.91999816894531,76.83000183105469,75.55000305175781,75.88999938964844
2024-05-20,75.91000366210938,76.9800033569336,75.5,76.02999877929688
2024-05-21,76.02999877929688,76.70999908447266,74.9800033569336,76.37999725341797
2024-05-22,76.2300033569336,79.37999725341797,76.2300033569336,79.37999725341797
2024-05-23,79.37999725341797,82.5999984741211,78.36000061035156,81.72000122070312
2024-05-24,81.4000015258789,82.16999816894531,79.52999877929688,80.5199966430664
2024-05-28,80.66000366210938,83.19000244140625,80.30000305175781,82.43000030517578
2024-05-29,82.33000183105469,82.5,80.25,81.0999984741211
2024-05-30,81.08999633789062,82.16999816894531,77.20999908447266,77.76000213623047
2024-05-31,78.4800033569336,78.83000183105469,76.06999969482422,76.1500015258789
2024-06-03,76.1500015258789,76.52999877929688,73.1500015258789,73.1500015258789
2024-06-04,73.1500015258789,74.04000091552734,72.26000213623047,73.4800033569336
2024-06-05,73.5999984741211,75.36000061035156,73.4800033569336,74.44000244140625
2024-06-06,74.33000183105469,75.91000366210938,73.69999694824219,75.44000244140625
2024-06-07,75.61000061035156,76.0,73.54000091552734,73.83999633789062
2024-06-10,73.83999633789062,74.27999877929688,71.27999877929688,71.80999755859375
2024-06-11,72.11000061035156,73.54000091552734,71.51000213623047,72.7300033569336
2024-06-12,73.0,73.23999786376953,71.5,71.73999786376953
2024-06-13,71.7300033569336,72.19999694824219,71.30000305175781,71.3499984741211
2024-06-14,71.58999633789062,71.81999969482422,70.83999633789062,70.97000122070312
2024-06-17,70.8499984741211,71.22000122070312,68.29000091552734,69.94000244140625
2024-06-18,70.01000213623047,71.94999694824219,68.9000015258789,71.02999877929688
2024-06-20,71.01000213623047,71.9800033569336,70.69000244140625,70.8499984741211
2024-06-21,71.05999755859375,71.19999694824219,67.8499984741211,68.19000244140625
2024-06-24,67.91999816894531,71.52999877929688,67.9000015258789,71.29000091552734
2024-06-25,72.0,73.69000244140625,72.0,72.5999984741211
2024-06-26,73.25,73.29000091552734,70.08999633789062,72.69999694824219
2024-06-27,72.0199966430664,72.0199966430664,72.0199966430664,72.0199966430664
2024-06-28,69.80999755859375,69.80999755859375,69.80999755859375,69.80999755859375
2024-07-01,71.9000015258789,71.9000015258789,71.9000015258789,70.06999969482422
2024-07-02,69.33000183105469,69.33000183105469,69.33000183105469,69.33000183105469
2024-07-03,68.68000030517578,68.68000030517578,68.68000030517578,68.68000030517578
2024-07-05,67.30999755859375,67.30999755859375,67.30999755859375,67.30999755859375
2024-07-08,67.31999969482422,67.31999969482422,67.31999969482422,67.31999969482422
2024-07-09,66.95999908447266,66.95999908447266,66.95999908447266,66.95999908447266
2024-07-10,69.2699966430664,70.25,69.0999984741211,69.33000183105469
2024-07-11,69.83999633789062,69.93000030517578,68.93000030517578,69.05999755859375
2024-07-12,69.0999984741211,69.0999984741211,68.30000305175781,68.91999816894531
2024-07-15,69.33000183105469,71.55999755859375,68.9000015258789,70.86000061035156
2024-07-16,70.6500015258789,70.94999694824219,69.80999755859375,70.37000274658203
2024-07-17,71.0,72.04000091552734,71.0,71.12000274658203
2024-07-18,71.01000213623047,71.5999984741211,71.01000213623047,71.37000274658203
2024-07-19,70.30999755859375,71.04000091552734,69.93000030517578,69.9800033569336
2024-07-22,70.12999725341797,70.87000274658203,69.8499984741211,70.12999725341797
2024-07-23,70.63999938964844,70.63999938964844,67.58999633789062,68.02999877929688
2024-07-24,68.01000213623047,68.01000213623047,65.9000015258789,67.01000213623047
2024-07-25,66.4000015258789,67.25,66.23999786376953,67.20999908447266
2024-07-26,66.4000015258789,66.4000015258789,65.68000030517578,66.06999969482422
2024-07-29,66.7699966430664,67.73999786376953,66.7699966430664,67.51000213623047
2024-07-30,67.5199966430664,68.5,67.5199966430664,68.1500015258789
2024-07-31,68.3499984741211,68.36000061035156,67.16000366210938,67.9800033569336
2024-08-01,67.5999984741211,68.69999694824219,66.69999694824219,66.87999725341797
2024-08-02,66.5199966430664,67.93000030517578,66.5199966430664,67.18000030517578
2024-08-05,67.08999633789062,67.73999786376953,65.68000030517578,66.55000305175781
2024-08-06,66.69000244140625,66.69000244140625,66.22000122070312,66.19999694824219
2024-08-07,66.0,67.0,65.91999816894531,66.47000122070312
2024-08-08,66.06999969482422,66.0999984741211,65.30000305175781,65.79000091552734
2024-08-09,66.20999908447266,67.4000015258789,66.20999908447266,67.08999633789062
2024-08-12,67.55000305175781,69.94999694824219,67.55000305175781,68.29000091552734
2024-08-13,67.80000305175781,67.94999694824219,67.33999633789062,67.0999984741211
2024-08-14,66.97000122070312,67.55000305175781,66.12000274658203,66.18000030517578
2024-08-15,66.5999984741211,66.75,66.44999694824219,66.33999633789062
2024-08-16,66.3499984741211,66.36000061035156,65.77999877929688,66.45999908447266
2024-08-19,66.77999877929688,68.5,66.77999877929688,67.9800033569336
2024-08-20,68.55000305175781,69.19000244140625,68.41999816894531,68.80000305175781
2024-08-21,68.81999969482422,69.75,68.81999969482422,69.70999908447266
2024-08-22,69.79000091552734,70.87000274658203,68.51000213623047,69.58999633789062
2024-08-23,70.41999816894531,71.0999984741211,70.41999816894531,71.29000091552734
2024-08-26,71.97000122070312,71.98999786376953,71.26000213623047,70.58000183105469
2024-08-27,70.2699966430664,70.91000366210938,69.31999969482422,70.0199966430664
2024-08-28,69.55000305175781,69.55000305175781,68.5999984741211,68.73999786376953
2024-08-29,69.5,70.19999694824219,69.08999633789062,70.12999725341797
2024-08-30,69.93000030517578,69.93000030517578,69.55000305175781,69.79000091552734
2024-09-03,69.1500015258789,71.70999908447266,69.1500015258789,70.76000213623047
2024-09-04,69.55000305175781,70.18000030517578,69.37000274658203,69.88999938964844
2024-09-05,69.9000015258789,70.05000305175781,69.33000183105469,69.48999786376953
2024-09-06,69.0,69.0,66.93000030517578,67.12000274658203
2024-09-09,67.62000274658203,68.41000366210938,67.25,67.54000091552734
2024-09-10,68.47000122070312,68.52999877929688,67.77999877929688,68.08000183105469
2024-09-11,68.4000015258789,70.6500015258789,68.4000015258789,69.30999755859375
2024-09-12,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781
2024-09-13,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336
2024-09-16,70.0999984741211,72.47000122070312,70.0999984741211,71.75
2024-09-17,71.16000366210938,71.16000366210938,70.41999816894531,70.80999755859375
2024-09-18,71.0,71.0,69.68000030517578,69.68000030517578
2024-09-19,69.61000061035156,70.0199966430664,69.61000061035156,71.58000183105469
2024-09-20,71.91999816894531,74.58000183105469,71.86000061035156,72.20999908447266
2024-09-23,74.04000091552734,74.05000305175781,71.62999725341797,71.69999694824219
2024-09-24,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211
2024-09-25,74.23999786376953,74.4000015258789,74.19999694824219,74.0199966430664
2024-09-26,73.86000061035156,73.86000061035156,73.86000061035156,73.86000061035156
2024-09-27,73.54000091552734,73.54000091552734,73.54000091552734,73.54000091552734
2024-09-30,73.55999755859375,73.55999755859375,73.55999755859375,73.55999755859375
2024-10-01,73.0,73.0,73.0,73.0
2024-10-02,73.16000366210938,73.16000366210938,73.16000366210938,73.16000366210938
2024-10-03,72.48999786376953,72.48999786376953,72.48999786376953,72.48999786376953
2024-10-04,73.02999877929688,73.02999877929688,73.02999877929688,73.02999877929688
2024-10-07,73.29000091552734,73.29000091552734,73.29000091552734,73.29000091552734
2024-10-08,72.02999877929688,72.02999877929688,72.02999877929688,72.02999877929688
2024-10-09,72.01000213623047,72.01000213623047,72.01000213623047,72.01000213623047
2024-10-10,72.19999694824219,72.72000122070312,71.75,72.66000366210938
2024-10-11,72.62000274658203,73.5,71.76000213623047,72.20999908447266
2024-10-14,72.19999694824219,72.19999694824219,70.5999984741211,71.02999877929688
2024-10-15,71.05999755859375,71.37999725341797,70.55000305175781,70.62000274658203
2024-10-16,70.62000274658203,71.98999786376953,70.62000274658203,71.26000213623047
2024-10-17,71.27999877929688,71.5,70.16000366210938,70.76000213623047
2024-10-18,70.81999969482422,71.7300033569336,70.80000305175781,70.98999786376953
2024-10-21,71.05000305175781,72.5999984741211,71.0,72.19999694824219
2024-10-22,72.3499984741211,72.41999816894531,71.72000122070312,72.08000183105469
2024-10-23,72.08000183105469,72.75,71.86000061035156,72.51000213623047
2024-10-24,72.45999908447266,72.69000244140625,71.25,71.52999877929688
2024-10-25,71.45999908447266,71.6500015258789,70.61000061035156,70.66000366210938
2024-10-28,70.69000244140625,71.04000091552734,69.93000030517578,70.36000061035156
2024-10-29,70.36000061035156,71.11000061035156,70.0,70.55999755859375
2024-10-30,70.51000213623047,70.73999786376953,69.77999877929688,69.91999816894531
2024-10-31,70.12000274658203,70.12000274658203,69.26000213623047,69.56999969482422
2024-11-01,69.61000061035156,71.4000015258789,69.4000015258789,70.16999816894531
2024-11-04,70.18000030517578,70.98999786376953,69.70999908447266,69.93000030517578
2024-11-05,69.93000030517578,70.18000030517578,69.41999816894531,69.94999694824219
2024-11-06,69.94999694824219,70.0,68.94999694824219,69.69000244140625
2024-11-07,69.75,71.18000030517578,69.75,71.05000305175781
2024-11-08,71.02999877929688,71.36000061035156,70.01000213623047,70.9800033569336
2024-11-11,70.97000122070312,71.23999786376953,69.61000061035156,69.69000244140625
2024-11-12,69.87999725341797,70.0199966430664,68.72000122070312,68.7699966430664
2024-11-13,68.75,69.04000091552734,67.95999908447266,68.9000015258789
2024-11-14,68.80000305175781,69.73999786376953,68.2699966430664,68.31999969482422
2024-11-15,68.3499984741211,68.37000274658203,66.6500015258789,66.80000305175781
2024-11-18,66.83000183105469,67.0999984741211,66.41999816894531,66.62000274658203
2024-11-19,66.61000061035156,67.08000183105469,66.0,66.88999938964844
2024-11-20,66.79000091552734,68.97000122070312,66.75,68.45999908447266
2024-11-21,68.45999908447266,71.45999908447266,68.05000305175781,69.19000244140625
2024-11-22,71.0199966430664,71.44999694824219,71.0199966430664,71.6500015258789
2024-11-25,71.98999786376953,73.33999633789062,71.98999786376953,73.19999694824219
2024-11-26,72.8499984741211,73.25,72.8499984741211,73.37000274658203
2024-11-27,73.47000122070312,73.69999694824219,73.47000122070312,73.56999969482422
2024-11-29,73.62999725341797,73.6500015258789,73.38999938964844,73.3499984741211
2024-12-02,72.43000030517578,72.43000030517578,72.43000030517578,72.43000030517578
2024-12-03,72.3499984741211,72.3499984741211,72.3499984741211,72.69000244140625
2024-12-04,72.80999755859375,72.81999969482422,72.80999755859375,72.5999984741211
2024-12-05,72.83999633789062,72.94000244140625,72.83999633789062,72.38999938964844
2024-12-06,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789
2024-12-09,70.01000213623047,70.75,69.75,69.94999694824219
2024-12-10,69.94999694824219,70.16999816894531,69.25,69.4800033569336
2024-12-11,69.4800033569336,70.38999938964844,69.05000305175781,70.1500015258789
2024-12-12,69.87000274658203,70.47000122070312,69.83999633789062,70.08999633789062
2024-12-13,70.0,70.06999969482422,69.19999694824219,69.2699966430664
2024-12-16,69.2699966430664,69.91000366210938,69.0199966430664,69.05999755859375
2024-12-17,69.05999755859375,69.19000244140625,68.55000305175781,68.69000244140625
2024-12-18,68.6500015258789,68.9000015258789,68.05000305175781,68.08000183105469
2024-12-19,68.11000061035156,68.33999633789062,67.55999755859375,67.91000366210938
2024-12-20,67.91000366210938,68.20999908447266,67.4800033569336,68.05999755859375
2024-12-23,68.1500015258789,69.86000061035156,68.1500015258789,69.41999816894531
2024-12-24,69.37000274658203,69.6500015258789,68.68000030517578,68.77999877929688
2024-12-26,68.77999877929688,69.16999816894531,68.5,68.75
2024-12-27,68.66999816894531,69.0,68.30000305175781,68.88999938964844
2024-12-30,68.77999877929688,69.25,68.26000213623047,68.4800033569336
2024-12-31,68.5,68.88999938964844,68.2699966430664,68.4000015258789
2025-01-02,68.4000015258789,69.44000244140625,68.26000213623047,68.56999969482422
2025-01-03,68.5,68.72000122070312,67.62999725341797,67.66000366210938
2025-01-06,67.76000213623047,68.75,67.76000213623047,68.68000030517578
2025-01-07,68.5999984741211,69.1500015258789,68.41000366210938,68.51000213623047
2025-01-08,68.5199966430664,68.63999938964844,68.04000091552734,68.2300033569336
2025-01-09,68.22000122070312,68.75,67.86000061035156,68.5
2025-01-10,68.51000213623047,68.69999694824219,66.9000015258789,67.01000213623047
2025-01-13,67.08000183105469,67.80999755859375,66.76000213623047,67.63999938964844
2025-01-14,67.63999938964844,67.9800033569336,67.36000061035156,67.5
2025-01-15,67.48999786376953,67.83999633789062,67.27999877929688,67.7699966430664
2025-01-16,67.7699966430664,67.7699966430664,66.5999984741211,66.7300033569336
2025-01-17,66.80000305175781,67.62999725341797,66.63999938964844,67.5999984741211
2025-01-21,67.66000366210938,68.30000305175781,67.36000061035156,67.66000366210938
2025-01-22,67.62000274658203,67.95999908447266,67.11000061035156,67.13999938964844
2025-01-23,67.13999938964844,67.69999694824219,66.76000213623047,67.47000122070312
2025-01-24,67.47000122070312,68.44000244140625,67.45999908447266,67.61000061035156
2025-01-27,67.69000244140625,68.16999816894531,67.20999908447266,67.2699966430664
2025-01-28,67.30000305175781,67.5999984741211,66.91000366210938,66.9800033569336
2025-01-29,67.0,67.16000366210938,66.62999725341797,66.66000366210938
2025-01-30,66.66999816894531,66.68000030517578,66.01000213623047,66.2699966430664
2025-01-31,66.25,66.4800033569336,65.69999694824219,65.87999725341797
2025-02-03,65.56999969482422,66.20999908447266,65.01000213623047,66.04000091552734
2025-02-04,66.04000091552734,67.1500015258789,66.04000091552734,66.94000244140625
2025-02-05,66.9000015258789,67.30999755859375,65.94000244140625,66.04000091552734
2025-02-06,66.02999877929688,66.51000213623047,65.75,66.02999877929688
2025-02-07,66.02999877929688,66.5999984741211,65.55999755859375,65.62999725341797
2025-02-10,65.7300033569336,67.08000183105469,65.7300033569336,66.54000091552734
2025-02-11,66.56999969482422,67.62999725341797,66.56999969482422,67.4000015258789
2025-02-12,67.4000015258789,67.97000122070312,67.31999969482422,67.47000122070312
2025-02-13,67.44999694824219,67.52999877929688,66.75,66.83000183105469
2025-02-14,67.0,67.7300033569336,66.94000244140625,67.11000061035156
2025-02-18,67.4000015258789,67.94999694824219,67.22000122070312,67.51000213623047
2025-02-19,67.5,67.58000183105469,66.20999908447266,66.23999786376953
2025-02-20,66.20999908447266,66.41000366210938,65.80000305175781,65.97000122070312
2025-02-21,65.97000122070312,66.25,65.4800033569336,66.08000183105469
2025-02-24,65.87999725341797,66.80999755859375,65.87999725341797,66.51000213623047
2025-02-25,66.05000305175781,66.08000183105469,66.05000305175781,65.95999908447266
2025-02-26,65.94999694824219,65.94999694824219,65.94999694824219,65.37000274658203
2025-02-27,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219
2025-02-28,64.37000274658203,64.58000183105469,64.37000274658203,63.880001068115234
2025-03-03,64.69000244140625,64.69000244140625,64.69000244140625,64.13999938964844
2025-03-04,63.45000076293945,63.72999954223633,63.45000076293945,62.040000915527344
2025-03-05,61.619998931884766,61.619998931884766,61.619998931884766,62.36000061035156
2025-03-06,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906
2025-03-07,64.76000213623047,64.76000213623047,64.76000213623047,64.76000213623047
2025-03-10,66.0,67.06999969482422,65.62000274658203,66.0
2025-03-11,65.9000015258789,66.7300033569336,65.41999816894531,66.0
2025-03-12,65.94999694824219,67.02999877929688,65.94999694824219,66.9800033569336
2025-03-13,67.0,67.33000183105469,66.41000366210938,66.52999877929688
2025-03-14,66.51000213623047,67.62999725341797,66.51000213623047,67.37000274658203
2025-03-17,67.48999786376953,67.80000305175781,66.80000305175781,66.9800033569336
2025-03-18,66.9000015258789,67.08000183105469,66.3499984741211,66.47000122070312
2025-03-19,66.44999694824219,66.61000061035156,65.95999908447266,66.3499984741211
2025-03-20,66.37999725341797,66.83999633789062,65.76000213623047,66.08000183105469
2025-03-21,66.08000183105469,66.41999816894531,65.23999786376953,65.2699966430664
2025-03-24,65.38999938964844,65.68000030517578,64.83000183105469,65.41999816894531
2025-03-25,65.44000244140625,65.87000274658203,64.87000274658203,65.13999938964844
2025-03-26,65.19000244140625,65.98999786376953,65.0199966430664,65.68000030517578
2025-03-27,65.68000030517578,67.08999633789062,65.45999908447266,67.06999969482422
2025-03-28,67.0,67.0999984741211,66.5,66.9000015258789
2025-03-31,66.80000305175781,66.97000122070312,65.98999786376953,66.83000183105469
2025-04-01,66.83000183105469,68.31999969482422,66.4000015258789,68.25
2025-04-02,68.01000213623047,68.58000183105469,67.66000366210938,67.80000305175781
2025-04-03,66.05999755859375,66.19000244140625,64.80000305175781,64.80000305175781
2025-04-04,64.5999984741211,64.66000366210938,60.79999923706055,63.36000061035156
2025-04-07,62.220001220703125,66.1500015258789,61.810001373291016,65.98999786376953
2025-04-08,65.94999694824219,66.26000213623047,64.73999786376953,65.55000305175781
2025-04-09,64.70999908447266,67.0,64.25,66.62999725341797
2025-04-10,66.5999984741211,67.62000274658203,66.18000030517578,66.47000122070312
2025-04-11,66.4000015258789,67.13999938964844,65.55999755859375,65.88999938964844
2025-04-14,66.0,66.0999984741211,63.75,64.08999633789062
2025-04-15,64.25,65.13999938964844,63.83000183105469,65.08000183105469
2025-04-16,65.08999633789062,65.98999786376953,64.6500015258789,65.79000091552734
2025-04-17,65.72000122070312,66.44000244140625,65.63999938964844,66.31999969482422
2025-04-21,66.25,66.80000305175781,65.3499984741211,65.7699966430664
2025-04-22,65.81999969482422,67.16999816894531,65.43000030517578,67.04000091552734
2025-04-23,67.4000015258789,69.87999725341797,66.94999694824219,68.75
2025-04-24,68.86000061035156,68.86000061035156,66.44000244140625,67.30000305175781
2025-04-25,67.1500015258789,67.1500015258789,67.1500015258789,66.8499984741211
2025-04-28,66.37999725341797,66.37999725341797,66.37999725341797,66.37999725341797
2025-04-29,67.12999725341797,67.12999725341797,66.25,66.3499984741211
2025-04-30,65.80000305175781,65.80000305175781,65.5,65.7699966430664
2025-05-01,65.61000061035156,65.61000061035156,65.61000061035156,65.61000061035156
2025-05-02,70.18000030517578,70.18000030517578,70.18000030517578,70.18000030517578
2025-05-05,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211
2025-05-06,70.8499984741211,73.5,70.8499984741211,71.94000244140625
2025-05-07,70.47000122070312,70.47000122070312,70.47000122070312,70.47000122070312
2025-05-08,67.37999725341797,67.70999908447266,66.22000122070312,66.69000244140625
2025-05-09,66.69000244140625,67.22000122070312,66.4000015258789,66.61000061035156
2025-05-12,67.61000061035156,68.88999938964844,66.56999969482422,66.62999725341797
2025-05-13,66.69999694824219,67.2300033569336,66.25,66.27999877929688
2025-05-14,66.41999816894531,66.70999908447266,65.43000030517578,65.4800033569336
2025-05-15,65.52999877929688,65.73999786376953,64.86000061035156,65.43000030517578
2025-05-16,65.44999694824219,65.88999938964844,64.75,64.88999938964844
2025-05-19,65.0999984741211,66.05000305175781,64.87999725341797,65.63999938964844
2025-05-20,65.63999938964844,66.33999633789062,65.22000122070312,66.12000274658203
2025-05-21,66.0999984741211,66.38999938964844,65.61000061035156,66.06999969482422
2025-05-22,65.95999908447266,66.13999938964844,65.2699966430664,65.62999725341797
2025-05-23,65.73999786376953,66.52999877929688,65.30999755859375,66.11000061035156
2025-05-27,66.0999984741211,66.79000091552734,65.51000213623047,65.56999969482422
2025-05-28,65.62000274658203,65.76000213623047,64.91000366210938,65.33000183105469
2025-05-29,65.44999694824219,65.80999755859375,64.5999984741211,64.83999633789062
2025-05-30,65.02999877929688,65.33000183105469,64.51000213623047,65.05999755859375
2025-06-02,65.16000366210938,66.69999694824219,65.12999725341797,66.12999725341797
2025-06-03,66.12999725341797,66.36000061035156,65.33000183105469,66.05000305175781
2025-06-04,65.98999786376953,66.12999725341797,64.93000030517578,64.98999786376953
2025-06-05,65.05000305175781,65.73999786376953,64.70999908447266,65.36000061035156
2025-06-06,65.33999633789062,65.97000122070312,65.18000030517578,65.62000274658203
2025-06-09,65.55999755859375,66.05000305175781,65.43000030517578,65.98999786376953
2025-06-10,66.0,66.29000091552734,65.33000183105469,65.41999816894531
2025-06-11,65.30999755859375,65.79000091552734,65.05000305175781,65.47000122070312
2025-06-12,65.41000366210938,65.47000122070312,64.69000244140625,65.13999938964844
2025-06-13,65.0999984741211,65.5999984741211,64.79000091552734,65.36000061035156
2025-06-16,65.36000061035156,65.69999694824219,65.13999938964844,65.44000244140625
2025-06-17,65.41999816894531,65.48999786376953,64.94000244140625,65.05000305175781
2025-06-18,65.0,65.27999877929688,64.44999694824219,64.83999633789062
2025-06-20,64.75,65.0,64.0,64.04000091552734
2025-06-23,64.05000305175781,64.83000183105469,63.63999938964844,63.959999084472656
2025-06-24,64.69999694824219,67.02999877929688,64.66999816894531,66.01000213623047
2025-06-25,66.55999755859375,67.0199966430664,66.55999755859375,66.44000244140625
2025-06-26,63.59000015258789,63.59000015258789,63.59000015258789,67.06999969482422
2025-06-27,67.62999725341797,67.62999725341797,67.62999725341797,67.5199966430664
2025-06-30,66.27999877929688,66.27999877929688,66.27999877929688,66.27999877929688
2025-07-01,68.0199966430664,68.0199966430664,68.0199966430664,66.27999877929688
2025-07-02,66.7699966430664,66.7699966430664,66.7699966430664,66.7699966430664
2025-07-03,65.66000366210938,65.66000366210938,65.66000366210938,65.66000366210938
2025-07-04,65.66000366210938,65.66000366210938,65.66000366210938,65.66000366210938
2025-07-07,65.38999938964844,65.38999938964844,65.38999938964844,65.38999938964844
2025-07-08,64.68000030517578,64.68000030517578,64.68000030517578,64.68000030517578
2025-07-09,64.95999908447266,64.95999908447266,64.95999908447266,64.95999908447266
2025-07-10,66.5,66.5999984741211,66.11000061035156,66.25
2025-07-11,66.56999969482422,66.56999969482422,66.05000305175781,66.19999694824219
2025-07-14,66.0,66.58999633789062,66.0,66.41000366210938
2025-07-15,66.4800033569336,67.55000305175781,66.45999908447266,67.20999908447266
2025-07-16,67.69999694824219,67.69999694824219,66.75,66.94999694824219
2025-07-17,67.33000183105469,67.37000274658203,67.12999725341797,67.25
2025-07-18,67.37999725341797,67.44999694824219,66.83000183105469,67.12000274658203
2025-07-21,67.0199966430664,67.0199966430664,66.48999786376953,66.54000091552734
2025-07-22,66.54000091552734,66.69999694824219,66.25,66.58999633789062
2025-07-23,66.5999984741211,67.0,66.5999984741211,66.62000274658203
2025-07-24,66.80000305175781,67.5,66.80000305175781,67.33999633789062
2025-07-25,67.69999694824219,67.69999694824219,67.11000061035156,67.01000213623047
2025-07-28,67.25,67.4000015258789,67.18000030517578,67.4000015258789
2025-07-29,67.2300033569336,67.41999816894531,66.12999725341797,66.30000305175781
2025-07-30,66.11000061035156,66.2699966430664,65.70999908447266,65.9000015258789
2025-07-31,65.5,66.30000305175781,65.5,65.61000061035156
2025-08-01,65.33999633789062,65.4800033569336,64.38999938964844,64.41999816894531
2025-08-04,64.43000030517578,65.18000030517578,64.4000015258789,64.55999755859375
2025-08-05,64.30000305175781,65.76000213623047,64.30000305175781,65.58999633789062
2025-08-06,66.0,66.25,65.04000091552734,65.69999694824219
2025-08-07,66.11000061035156,66.25,64.87999725341797,64.95999908447266
2025-08-08,65.19000244140625,65.41000366210938,64.69999694824219,65.31999969482422
2025-08-11,65.4000015258789,65.88999938964844,65.25,65.29000091552734
2025-08-12,65.5,67.33000183105469,65.5,67.06999969482422
2025-08-13,66.87999725341797,66.9000015258789,66.05999755859375,66.41000366210938
2025-08-14,66.23999786376953,66.45999908447266,66.19000244140625,66.16999816894531
2025-08-15,65.95999908447266,66.05999755859375,65.6500015258789,66.0999984741211
2025-08-18,65.93000030517578,66.66999816894531,65.8499984741211,66.41999816894531
2025-08-19,66.44000244140625,66.44000244140625,66.08999633789062,66.25
2025-08-20,66.3499984741211,66.91999816894531,66.12999725341797,66.63999938964844
2025-08-21,66.29000091552734,66.29000091552734,65.58000183105469,65.88999938964844
2025-08-22,65.83999633789062,66.33000183105469,65.80000305175781,66.43000030517578
2025-08-25,66.73999786376953,66.73999786376953,65.98999786376953,65.98999786376953
2025-08-26,65.5,65.5,65.30999755859375,65.47000122070312
2025-08-27,65.29000091552734,65.41000366210938,64.7699966430664,65.41000366210938
2025-08-28,65.4000015258789,66.08999633789062,65.38999938964844,66.04000091552734
2025-08-29,65.68000030517578,65.94999694824219,64.94999694824219,65.20999908447266
2025-09-02,65.0199966430664,65.22000122070312,64.45999908447266,64.56999969482422
2025-09-03,64.83000183105469,65.33000183105469,64.66999816894531,64.7300033569336
2025-09-04,64.7300033569336,64.88999938964844,64.7300033569336,64.69000244140625
2025-09-05,64.69000244140625,64.69000244140625,64.69000244140625,64.38999938964844
2025-09-08,64.75,64.75,64.75,64.56999969482422
2025-09-09,64.79000091552734,64.81999969482422,64.66000366210938,64.6500015258789
2025-09-10,64.7300033569336,65.55999755859375,64.63999938964844,65.55999755859375
2025-09-11,65.36000061035156,65.36000061035156,65.20999908447266,65.37000274658203
2025-09-12,65.29000091552734,65.44000244140625,64.91000366210938,65.19000244140625
2025-09-15,65.05000305175781,65.5,65.0199966430664,65.41999816894531
2025-09-16,65.55999755859375,66.41999816894531,65.5,66.38999938964844
2025-09-17,66.05000305175781,66.5,65.83000183105469,65.86000061035156
2025-09-18,65.58000183105469,65.58000183105469,64.5199966430664,65.19000244140625
2025-09-19,65.19000244140625,65.51000213623047,64.41000366210938,64.94000244140625
2025-09-22,64.44000244140625,64.95999908447266,64.16000366210938,64.31999969482422
2025-09-23,63.86000061035156,64.23999786376953,63.86000061035156,64.52999877929688
2025-09-24,64.2300033569336,64.2300033569336,64.2300033569336,64.04000091552734
2025-09-25,63.619998931884766,63.619998931884766,63.619998931884766,63.83000183105469
2025-09-26,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945
2025-09-29,63.04999923706055,63.04999923706055,63.04999923706055,63.04999923706055
2025-09-30,63.04999923706055,63.04999923706055,63.04999923706055,63.31999969482422
2025-10-01,63.31999969482422,63.31999969482422,63.31999969482422,63.150001525878906
2025-10-02,63.150001525878906,63.150001525878906,63.150001525878906,62.650001525878906
2025-10-03,62.86000061035156,62.86000061035156,62.86000061035156,62.86000061035156
2025-10-06,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945
2025-10-07,62.02000045776367,62.02000045776367,62.02000045776367,62.02000045776367
2025-10-08,62.470001220703125,62.470001220703125,62.470001220703125,62.470001220703125
2025-10-09,62.029998779296875,62.029998779296875,62.029998779296875,62.029998779296875
2025-10-10,64.45999908447266,64.79000091552734,63.2599983215332,63.84000015258789
2025-10-13,64.0,64.41999816894531,63.5,63.59000015258789
2025-10-14,63.58000183105469,63.70000076293945,62.709999084472656,63.5099983215332
2025-10-15,63.45000076293945,64.18000030517578,63.25,63.7599983215332
2025-10-16,63.83000183105469,63.95000076293945,63.29999923706055,63.72999954223633
2025-10-17,63.720001220703125,64.5,63.459999084472656,64.27999877929688
2025-10-20,64.16999816894531,64.77999877929688,64.05000305175781,64.16000366210938
2025-10-21,64.16999816894531,64.73999786376953,63.81999969482422,64.41999816894531
2025-10-22,64.30999755859375,64.5,63.650001525878906,63.7400016784668
2025-10-23,63.66999816894531,64.19999694824219,63.66999816894531,64.06999969482422
2025-10-24,64.11000061035156,64.37000274658203,63.810001373291016,64.19999694824219
2025-10-27,64.5,65.3499984741211,64.33999633789062,64.55999755859375
2025-10-28,64.55999755859375,65.12000274658203,64.37999725341797,65.05000305175781
2025-10-29,65.0,66.0999984741211,64.9000015258789,66.01000213623047
2025-10-30,65.94999694824219,66.04000091552734,64.54000091552734,65.12000274658203
2025-10-31,65.08000183105469,65.5999984741211,64.69999694824219,65.54000091552734
2025-11-03,65.8499984741211,66.04000091552734,65.0199966430664,65.68000030517578
2025-11-04,65.68000030517578,65.75,65.0999984741211,65.19999694824219
2025-11-05,65.37999725341797,65.44000244140625,64.80999755859375,65.2300033569336
